4.639182987012566741e+02	0.000000000000000000e+00
4.639213208163132549e+02	1.100000000000000000e+01
4.639243429313698357e+02	0.000000000000000000e+00
4.640301231498652896e+02	0.000000000000000000e+00
4.640331456291286258e+02	1.100000000000000000e+01
4.640361681083919621e+02	0.000000000000000000e+00
4.641087105538962305e+02	0.000000000000000000e+00
4.641117332890886473e+02	1.100000000000000000e+01
4.641147560242810641e+02	0.000000000000000000e+00
4.642961381394492832e+02	0.000000000000000000e+00
4.642991614849340181e+02	1.300000000000000000e+01
4.643021848304187529e+02	0.000000000000000000e+00
4.643052081759036582e+02	0.000000000000000000e+00
4.643082315509186628e+02	1.300000000000000000e+01
4.643112549259336674e+02	0.000000000000000000e+00
4.652852935585727323e+02	0.000000000000000000e+00
4.652883201228575558e+02	1.100000000000000000e+01
4.652913466871423793e+02	0.000000000000000000e+00
4.658120621847663188e+02	0.000000000000000000e+00
4.658150904618071309e+02	1.100000000000000000e+01
4.658181187388479430e+02	0.000000000000000000e+00
4.659029144825773301e+02	0.000000000000000000e+00
4.659059430549208969e+02	1.300000000000000000e+01
4.659089716272644637e+02	0.000000000000000000e+00
4.659120001996080873e+02	0.000000000000000000e+00
4.659150288014819239e+02	1.300000000000000000e+01
4.659180574033557605e+02	1.300000000000000000e+01
4.659210860150730014e+02	0.000000000000000000e+00
4.659271432581942918e+02	0.000000000000000000e+00
4.659301719092852636e+02	2.600000000000000000e+01
4.659332005603762354e+02	0.000000000000000000e+00
4.659453152533308753e+02	0.000000000000000000e+00
4.659483439634823867e+02	1.300000000000000000e+01
4.659513726736338981e+02	0.000000000000000000e+00
4.660967623269309570e+02	0.000000000000000000e+00
4.660997915292537073e+02	1.300000000000000000e+01
4.661028207315764575e+02	0.000000000000000000e+00
4.661088791559088236e+02	0.000000000000000000e+00
4.661119083976053048e+02	1.300000000000000000e+01
4.661149376393017860e+02	0.000000000000000000e+00
4.661179668809981536e+02	0.000000000000000000e+00
4.661209961522249046e+02	1.300000000000000000e+01
4.661240254234516556e+02	0.000000000000000000e+00
4.662997399868600041e+02	0.000000000000000000e+00
4.663027698486922645e+02	1.300000000000000000e+01
4.663057997105245249e+02	0.000000000000000000e+00
4.663209491574937715e+02	0.000000000000000000e+00
4.663239790882300326e+02	1.300000000000000000e+01
4.663270090189662938e+02	0.000000000000000000e+00
4.663300389595459592e+02	1.300000000000000000e+01
4.663330689099689152e+02	1.300000000000000000e+01
4.663360988702355030e+02	4.000000000000000000e+01
4.663391288403454382e+02	0.000000000000000000e+00
4.663421588104554303e+02	0.000000000000000000e+00
4.663451888100956353e+02	1.300000000000000000e+01
4.663482188097358403e+02	0.000000000000000000e+00
4.669998972868717715e+02	0.000000000000000000e+00
4.670029294225352601e+02	1.300000000000000000e+01
4.670059615581987487e+02	0.000000000000000000e+00
4.670362834463785475e+02	0.000000000000000000e+00
4.670393157001631153e+02	1.300000000000000000e+01
4.670423479539476830e+02	0.000000000000000000e+00
4.671272550465034783e+02	0.000000000000000000e+00
4.671302875955908007e+02	1.300000000000000000e+01
4.671333201446781231e+02	0.000000000000000000e+00
4.671788095523557445e+02	0.000000000000000000e+00
4.671818422687813381e+02	1.300000000000000000e+01
4.671848749852069318e+02	0.000000000000000000e+00
4.672182355057111067e+02	0.000000000000000000e+00
4.672212683501011838e+02	1.300000000000000000e+01
4.672243011944912610e+02	0.000000000000000000e+00
4.673092248240014328e+02	0.000000000000000000e+00
4.673122579636942646e+02	1.300000000000000000e+01
4.673152911033870964e+02	0.000000000000000000e+00
4.673183242430798714e+02	0.000000000000000000e+00
4.673213574123030298e+02	1.300000000000000000e+01
4.673243905815261883e+02	0.000000000000000000e+00
4.673274237605928079e+02	1.300000000000000000e+01
4.673304569495027749e+02	0.000000000000000000e+00
4.673334901482560895e+02	2.600000000000000000e+01
4.673365233568529220e+02	0.000000000000000000e+00
4.673395565752932157e+02	1.300000000000000000e+01
4.673425898035769137e+02	0.000000000000000000e+00
4.673607893701474154e+02	0.000000000000000000e+00
4.673638226771785185e+02	1.300000000000000000e+01
4.673668559842096215e+02	0.000000000000000000e+00
4.673698892912407814e+02	0.000000000000000000e+00
4.673729226278021542e+02	1.300000000000000000e+01
4.673759559643635271e+02	0.000000000000000000e+00
4.679039063823465767e+02	0.000000000000000000e+00
4.679069414513508036e+02	1.300000000000000000e+01
4.679099765203550305e+02	2.600000000000000000e+01
4.679130115992027186e+02	1.300000000000000000e+01
4.679160466878936404e+02	1.300000000000000000e+01
4.679190817765846759e+02	0.000000000000000000e+00
4.679221168849626338e+02	0.000000000000000000e+00
4.679251520130274002e+02	1.300000000000000000e+01
4.679281871410921667e+02	0.000000000000000000e+00
4.680708492536759877e+02	0.000000000000000000e+00
4.680738848640685887e+02	1.300000000000000000e+01
4.680769204744611898e+02	0.000000000000000000e+00
4.680860273548560713e+02	0.000000000000000000e+00
4.680890630144658076e+02	1.300000000000000000e+01
4.680920986740755438e+02	0.000000000000000000e+00
4.683076556563168538e+02	0.000000000000000000e+00
4.683106920344966397e+02	1.300000000000000000e+01
4.683137284126764257e+02	1.300000000000000000e+01
4.683167648006996160e+02	0.000000000000000000e+00
4.683198011887228631e+02	0.000000000000000000e+00
4.683228376062763232e+02	1.300000000000000000e+01
4.683258740238297833e+02	0.000000000000000000e+00
4.691035207169887826e+02	0.000000000000000000e+00
4.691065596741459558e+02	1.100000000000000000e+01
4.691095986313031290e+02	0.000000000000000000e+00
4.692919540643579808e+02	0.000000000000000000e+00
4.692949936318075288e+02	1.300000000000000000e+01
4.692980331992570768e+02	0.000000000000000000e+00
4.693010727667066817e+02	0.000000000000000000e+00
4.693041123636864995e+02	1.300000000000000000e+01
4.693071519606663173e+02	0.000000000000000000e+00
4.693101915674894258e+02	1.300000000000000000e+01
4.693132311841561091e+02	0.000000000000000000e+00
4.693223500833733510e+02	0.000000000000000000e+00
4.693253897492571127e+02	1.300000000000000000e+01
4.693284294151408744e+02	0.000000000000000000e+00
4.696446084023129401e+02	0.000000000000000000e+00
4.696476491115997760e+02	1.100000000000000000e+01
4.696506898208866119e+02	0.000000000000000000e+00
4.698909369499290847e+02	0.000000000000000000e+00
4.698939784565333753e+02	1.300000000000000000e+01
4.698970199631376659e+02	0.000000000000000000e+00
4.699000614697419564e+02	0.000000000000000000e+00
4.699031030058765168e+02	2.600000000000000000e+01
4.699061445420110772e+02	0.000000000000000000e+00
4.699213523604919374e+02	0.000000000000000000e+00
4.699243939655304985e+02	1.300000000000000000e+01
4.699274355705690596e+02	0.000000000000000000e+00
4.699304771756075638e+02	0.000000000000000000e+00
4.699335188101763947e+02	1.300000000000000000e+01
4.699365604447452256e+02	0.000000000000000000e+00
4.701738382588640093e+02	0.000000000000000000e+00
4.701768806809068337e+02	1.100000000000000000e+01
4.701799231029496582e+02	0.000000000000000000e+00
4.703137994079826854e+02	0.000000000000000000e+00
4.703168422828230746e+02	1.300000000000000000e+01
4.703198851576634638e+02	1.300000000000000000e+01
4.703229280423473710e+02	1.300000000000000000e+01
4.703259709368746257e+02	0.000000000000000000e+00
4.711326849082777244e+02	0.000000000000000000e+00
4.711357304309995016e+02	1.300000000000000000e+01
4.711387759537212787e+02	0.000000000000000000e+00
4.711661860913281998e+02	0.000000000000000000e+00
4.711692317223276518e+02	1.300000000000000000e+01
4.711722773533271038e+02	0.000000000000000000e+00
4.711753229843264990e+02	0.000000000000000000e+00
4.711783686448562776e+02	1.300000000000000000e+01
4.711814143053860562e+02	0.000000000000000000e+00
4.712392837158587895e+02	0.000000000000000000e+00
4.712423295831004566e+02	1.100000000000000000e+01
4.712453754503421237e+02	0.000000000000000000e+00
4.713123870102023147e+02	0.000000000000000000e+00
4.713154331136861970e+02	1.100000000000000000e+01
4.713184792171700792e+02	0.000000000000000000e+00
4.713885423042412981e+02	0.000000000000000000e+00
4.713915886538107998e+02	1.100000000000000000e+01
4.713946350033803014e+02	0.000000000000000000e+00
4.717724586267026439e+02	0.000000000000000000e+00
4.717755062165437607e+02	1.100000000000000000e+01
4.717785538063848776e+02	0.000000000000000000e+00
4.720559256766591716e+02	0.000000000000000000e+00
4.720589741819388223e+02	1.300000000000000000e+01
4.720620226872184730e+02	0.000000000000000000e+00
4.720803139157648616e+02	0.000000000000000000e+00
4.720833624997919173e+02	1.300000000000000000e+01
4.720864110838189731e+02	0.000000000000000000e+00
4.723059349924443495e+02	0.000000000000000000e+00
4.723089843048848593e+02	1.300000000000000000e+01
4.723120336173253691e+02	0.000000000000000000e+00
4.723394778624004857e+02	0.000000000000000000e+00
4.723425272831186703e+02	1.300000000000000000e+01
4.723455767038368549e+02	0.000000000000000000e+00
4.729129401345848009e+02	0.000000000000000000e+00
4.729159914058669187e+02	1.100000000000000000e+01
4.729190426771490365e+02	0.000000000000000000e+00
4.730838259340272884e+02	0.000000000000000000e+00
4.730868777565412415e+02	1.100000000000000000e+01
4.730899295790551946e+02	0.000000000000000000e+00
4.731936973915239264e+02	0.000000000000000000e+00
4.731967495684011737e+02	1.300000000000000000e+01
4.731998017452784211e+02	0.000000000000000000e+00
4.732120105413782767e+02	0.000000000000000000e+00
4.732150627773160636e+02	1.300000000000000000e+01
4.732181150132538505e+02	0.000000000000000000e+00
4.732547426024511878e+02	0.000000000000000000e+00
4.732577949761969194e+02	1.300000000000000000e+01
4.732608473499427078e+02	1.300000000000000000e+01
4.732638997335319004e+02	0.000000000000000000e+00
4.732669521171211500e+02	0.000000000000000000e+00
4.732700045302406124e+02	1.300000000000000000e+01
4.732730569433600749e+02	0.000000000000000000e+00
4.732761093564794805e+02	0.000000000000000000e+00
4.732791617991292128e+02	1.300000000000000000e+01
4.732822142417789451e+02	1.300000000000000000e+01
4.732852666942720816e+02	0.000000000000000000e+00
4.733005290945458796e+02	0.000000000000000000e+00
4.733035816159430169e+02	1.300000000000000000e+01
4.733066341373401542e+02	0.000000000000000000e+00
4.733127391998212374e+02	0.000000000000000000e+00
4.733157917605920488e+02	1.300000000000000000e+01
4.733188443213628602e+02	0.000000000000000000e+00
4.742656126527921856e+02	0.000000000000000000e+00
4.742686682847116799e+02	1.300000000000000000e+01
4.742717239166312311e+02	1.300000000000000000e+01
4.742747795583941866e+02	0.000000000000000000e+00
4.742931136058401194e+02	0.000000000000000000e+00
4.742961693263504799e+02	1.300000000000000000e+01
4.742992250468608404e+02	0.000000000000000000e+00
4.743053365075684837e+02	0.000000000000000000e+00
4.743083922674525184e+02	1.300000000000000000e+01
4.743114480273365530e+02	0.000000000000000000e+00
4.749044516233843183e+02	0.000000000000000000e+00
4.749075093125796911e+02	1.100000000000000000e+01
4.749105670017750640e+02	0.000000000000000000e+00
4.749686649568947701e+02	0.000000000000000000e+00
4.749717228528020883e+02	1.100000000000000000e+01
4.749747807487094065e+02	0.000000000000000000e+00
4.751368633078950552e+02	0.000000000000000000e+00
4.751399217451907475e+02	1.100000000000000000e+01
4.751429801824864398e+02	0.000000000000000000e+00
4.752653257360794896e+02	0.000000000000000000e+00
4.752683845867990726e+02	1.300000000000000000e+01
4.752714434375186556e+02	0.000000000000000000e+00
4.753203863778940104e+02	0.000000000000000000e+00
4.753234454057952121e+02	1.300000000000000000e+01
4.753265044336964706e+02	2.600000000000000000e+01
4.753295634714411335e+02	0.000000000000000000e+00
4.757181412625269559e+02	0.000000000000000000e+00
4.757212015700734469e+02	1.100000000000000000e+01
4.757242618776199379e+02	0.000000000000000000e+00
4.770564291025150965e+02	0.000000000000000000e+00
4.770594937116384244e+02	1.300000000000000000e+01
4.770625583207617524e+02	0.000000000000000000e+00
4.770686875586953875e+02	0.000000000000000000e+00
4.770717522071923895e+02	1.300000000000000000e+01
4.770748168556893916e+02	0.000000000000000000e+00
4.771361118829055954e+02	0.000000000000000000e+00
4.771391767479579471e+02	1.100000000000000000e+01
4.771422416130102988e+02	0.000000000000000000e+00
4.773016281501303411e+02	0.000000000000000000e+00
4.773046935467276626e+02	1.300000000000000000e+01
4.773077589433249841e+02	0.000000000000000000e+00
4.773537410636525919e+02	0.000000000000000000e+00
4.773568066275881847e+02	1.300000000000000000e+01
4.773598721915237775e+02	0.000000000000000000e+00
4.778382206982137745e+02	0.000000000000000000e+00
4.778412878174105458e+02	1.100000000000000000e+01
4.778443549366073171e+02	0.000000000000000000e+00
4.783198774092713279e+02	0.000000000000000000e+00
4.783229460738858165e+02	4.000000000000000000e+01
4.783260147385003052e+02	0.000000000000000000e+00
4.783290834031148506e+02	0.000000000000000000e+00
4.783321520972596659e+02	1.300000000000000000e+01
4.783352207914044811e+02	1.300000000000000000e+01
4.783382894953925870e+02	4.000000000000000000e+01
4.783413581993808066e+02	0.000000000000000000e+00
4.791733424370350463e+02	0.000000000000000000e+00
4.791764138381217890e+02	1.300000000000000000e+01
4.791794852392085318e+02	0.000000000000000000e+00
4.791825566402953314e+02	0.000000000000000000e+00
4.791856280709123439e+02	1.300000000000000000e+01
4.791886995015292428e+02	1.300000000000000000e+01
4.791917709321462553e+02	0.000000000000000000e+00
4.792439869260175556e+02	0.000000000000000000e+00
4.792470585535030523e+02	1.300000000000000000e+01
4.792501301809885490e+02	0.000000000000000000e+00
4.792962057646387848e+02	0.000000000000000000e+00
4.792992775594624959e+02	1.300000000000000000e+01
4.793023493542862070e+02	0.000000000000000000e+00
4.793299959408105906e+02	0.000000000000000000e+00
4.793330678439119765e+02	1.300000000000000000e+01
4.793361397470133625e+02	0.000000000000000000e+00
4.799783834993318123e+02	0.000000000000000000e+00
4.799814574793959423e+02	1.100000000000000000e+01
4.799845314594600723e+02	0.000000000000000000e+00
4.800952012876468302e+02	0.000000000000000000e+00
4.800982756417611199e+02	1.100000000000000000e+01
4.801013499958754096e+02	0.000000000000000000e+00
4.802427809160321885e+02	0.000000000000000000e+00
4.802458557426309085e+02	1.100000000000000000e+01
4.802489305692296284e+02	0.000000000000000000e+00
4.804180611811897847e+02	0.000000000000000000e+00
4.804211365688637443e+02	1.100000000000000000e+01
4.804242119565377038e+02	0.000000000000000000e+00
4.808333262220910456e+02	0.000000000000000000e+00
4.808364029386273728e+02	1.100000000000000000e+01
4.808394796551637000e+02	0.000000000000000000e+00
4.809871736149330559e+02	0.000000000000000000e+00
4.809902508236406788e+02	1.100000000000000000e+01
4.809933280323483018e+02	0.000000000000000000e+00
4.812518486949724092e+02	0.000000000000000000e+00
4.812549267502145653e+02	1.300000000000000000e+01
4.812580048054566078e+02	2.600000000000000000e+01
4.812610828705423955e+02	1.300000000000000000e+01
4.812641609454714171e+02	0.000000000000000000e+00
4.812703171150162689e+02	0.000000000000000000e+00
4.812733952293190214e+02	1.300000000000000000e+01
4.812764733436217739e+02	0.000000000000000000e+00
4.812887858894234796e+02	0.000000000000000000e+00
4.812918640627867717e+02	1.300000000000000000e+01
4.812949422361500638e+02	0.000000000000000000e+00
4.813041768054570184e+02	0.000000000000000000e+00
4.813072550280374458e+02	1.300000000000000000e+01
4.813103332506178731e+02	0.000000000000000000e+00
4.816274428879421521e+02	0.000000000000000000e+00
4.816305221440821924e+02	1.100000000000000000e+01
4.816336014002222328e+02	0.000000000000000000e+00
4.820031835904530340e+02	0.000000000000000000e+00
4.820062640474909585e+02	1.100000000000000000e+01
4.820093445045288831e+02	0.000000000000000000e+00
4.821880278449863795e+02	0.000000000000000000e+00
4.821911088926298135e+02	1.100000000000000000e+01
4.821941899402732474e+02	0.000000000000000000e+00
4.822681380269003171e+02	0.000000000000000000e+00
4.822712193304728316e+02	1.300000000000000000e+01
4.822743006340451757e+02	1.300000000000000000e+01
4.822773819376176903e+02	0.000000000000000000e+00
4.823513364126276883e+02	0.000000000000000000e+00
4.823544179819726878e+02	1.100000000000000000e+01
4.823574995513176873e+02	0.000000000000000000e+00
4.829061757004894844e+02	0.000000000000000000e+00
4.829092590416510120e+02	1.100000000000000000e+01
4.829123423828125397e+02	0.000000000000000000e+00
4.830911930024382173e+02	0.000000000000000000e+00
4.830942769342052543e+02	1.100000000000000000e+01
4.830973608659722913e+02	0.000000000000000000e+00
4.832546544286298627e+02	0.000000000000000000e+00
4.832577388820984652e+02	1.300000000000000000e+01
4.832608233355670677e+02	1.300000000000000000e+01
4.832639077988790746e+02	0.000000000000000000e+00
4.832885838498949624e+02	0.000000000000000000e+00
4.832916684116412398e+02	1.300000000000000000e+01
4.832947529733875172e+02	0.000000000000000000e+00
4.833965490233320565e+02	0.000000000000000000e+00
4.833996339295982239e+02	1.100000000000000000e+01
4.834027188358643912e+02	0.000000000000000000e+00
4.842668798208887893e+02	0.000000000000000000e+00
4.842699675030008279e+02	1.300000000000000000e+01
4.842730551851128666e+02	0.000000000000000000e+00
4.842854060021519444e+02	0.000000000000000000e+00
4.842884937433245227e+02	1.300000000000000000e+01
4.842915814844971010e+02	0.000000000000000000e+00
4.847857468455876528e+02	0.000000000000000000e+00
4.847888361813951406e+02	1.100000000000000000e+01
4.847919255172026283e+02	0.000000000000000000e+00
4.852059855393446810e+02	0.000000000000000000e+00
4.852090762138579976e+02	1.100000000000000000e+01
4.852121668883713141e+02	0.000000000000000000e+00
4.852770733171387860e+02	0.000000000000000000e+00
4.852801642180509134e+02	1.300000000000000000e+01
4.852832551189630408e+02	0.000000000000000000e+00
4.853018007213041756e+02	0.000000000000000000e+00
4.853048917009637080e+02	1.300000000000000000e+01
4.853079826806232404e+02	0.000000000000000000e+00
4.861614693315763702e+02	0.000000000000000000e+00
4.861645630477080999e+02	1.300000000000000000e+01
4.861676567638398296e+02	0.000000000000000000e+00
4.861862192574986921e+02	0.000000000000000000e+00
4.861893130523778268e+02	1.300000000000000000e+01
4.861924068472569616e+02	0.000000000000000000e+00
4.862109698134001974e+02	0.000000000000000000e+00
4.862140636870267372e+02	1.300000000000000000e+01
4.862171575606532770e+02	0.000000000000000000e+00
4.862357209992809430e+02	0.000000000000000000e+00
4.862388149516548879e+02	1.300000000000000000e+01
4.862419089040288327e+02	0.000000000000000000e+00
4.863099783367982809e+02	0.000000000000000000e+00
4.863130725254143840e+02	1.100000000000000000e+01
4.863161667140304871e+02	0.000000000000000000e+00
4.871426672427621725e+02	0.000000000000000000e+00
4.871457640792596635e+02	1.300000000000000000e+01
4.871488609157571545e+02	0.000000000000000000e+00
4.871891206761331432e+02	0.000000000000000000e+00
4.871922176602820400e+02	1.300000000000000000e+01
4.871953146444309368e+02	0.000000000000000000e+00
4.872107997029833655e+02	0.000000000000000000e+00
4.872138967560362630e+02	1.300000000000000000e+01
4.872169938090891605e+02	0.000000000000000000e+00
4.881682544639357388e+02	0.000000000000000000e+00
4.881713545586069927e+02	1.100000000000000000e+01
4.881744546532782465e+02	0.000000000000000000e+00
4.882581609203738253e+02	0.000000000000000000e+00
4.882612613005044295e+02	1.300000000000000000e+01
4.882643616806350337e+02	0.000000000000000000e+00
4.882922655349211141e+02	0.000000000000000000e+00
4.882953660233293931e+02	1.300000000000000000e+01
4.882984665117376721e+02	0.000000000000000000e+00
4.883046675082412094e+02	0.000000000000000000e+00
4.883077680360231625e+02	1.300000000000000000e+01
4.883108685638051156e+02	0.000000000000000000e+00
4.887326320336602521e+02	0.000000000000000000e+00
4.887357339198348996e+02	1.300000000000000000e+01
4.887388358060095470e+02	0.000000000000000000e+00
4.887419377020277125e+02	1.300000000000000000e+01
4.887450396078892254e+02	0.000000000000000000e+00
4.889187620363970836e+02	0.000000000000000000e+00
4.889218645131772405e+02	1.100000000000000000e+01
4.889249669899573973e+02	0.000000000000000000e+00
4.891297522114186336e+02	0.000000000000000000e+00
4.891328553575517049e+02	1.100000000000000000e+01
4.891359585036847761e+02	0.000000000000000000e+00
4.892818174654803443e+02	0.000000000000000000e+00
4.892849210939412501e+02	1.100000000000000000e+01
4.892880247224021559e+02	0.000000000000000000e+00
4.893687225075850620e+02	0.000000000000000000e+00
4.893718264116619139e+02	1.100000000000000000e+01
4.893749303157387658e+02	0.000000000000000000e+00
4.899679564736153452e+02	0.000000000000000000e+00
4.899710622774732656e+02	1.100000000000000000e+01
4.899741680813311859e+02	0.000000000000000000e+00
4.900549224268355601e+02	0.000000000000000000e+00
4.900580285063093697e+02	1.100000000000000000e+01
4.900611345857831793e+02	0.000000000000000000e+00
4.909965118910761248e+02	0.000000000000000000e+00
4.909996209531077511e+02	1.100000000000000000e+01
4.910027300151393774e+02	0.000000000000000000e+00
4.911924014031438332e+02	0.000000000000000000e+00
4.911955110853112956e+02	1.100000000000000000e+01
4.911986207674787579e+02	0.000000000000000000e+00
4.912794759490310526e+02	0.000000000000000000e+00
4.912825859068144041e+02	1.100000000000000000e+01
4.912856958645977556e+02	0.000000000000000000e+00
4.921226319624623216e+02	0.000000000000000000e+00
4.921257445878139265e+02	1.100000000000000000e+01
4.921288572131655314e+02	0.000000000000000000e+00
4.923031799331175762e+02	0.000000000000000000e+00
4.923062931293878250e+02	2.600000000000000000e+01
4.923094063256580739e+02	0.000000000000000000e+00
4.929509346191553050e+02	0.000000000000000000e+00
4.929540498628580281e+02	1.100000000000000000e+01
4.929571651065607512e+02	0.000000000000000000e+00
4.932344612091753220e+02	0.000000000000000000e+00
4.932375773486297135e+02	1.300000000000000000e+01
4.932406934880841050e+02	1.300000000000000000e+01
4.932438096373819008e+02	0.000000000000000000e+00
4.939576670433423260e+02	0.000000000000000000e+00
4.939607854664713500e+02	1.300000000000000000e+01
4.939639038896003740e+02	0.000000000000000000e+00
4.940075628371232028e+02	0.000000000000000000e+00
4.940106814177470369e+02	1.300000000000000000e+01
4.940137999983708710e+02	0.000000000000000000e+00
4.943101100338121228e+02	0.000000000000000000e+00
4.943132295692482217e+02	1.300000000000000000e+01
4.943163491046843205e+02	0.000000000000000000e+00
4.943194686499639374e+02	2.600000000000000000e+01
4.943225882050869018e+02	2.600000000000000000e+01
4.943257077700532705e+02	0.000000000000000000e+00
4.943288273350196960e+02	0.000000000000000000e+00
4.943319469295163344e+02	1.300000000000000000e+01
4.943350665240128592e+02	1.300000000000000000e+01
4.943381861185094976e+02	0.000000000000000000e+00
4.943569039512619838e+02	0.000000000000000000e+00
4.943600236343494316e+02	1.300000000000000000e+01
4.943631433174368794e+02	0.000000000000000000e+00
4.943818616128303347e+02	0.000000000000000000e+00
4.943849813746651876e+02	1.300000000000000000e+01
4.943881011365000404e+02	0.000000000000000000e+00
4.944192992863936524e+02	0.000000000000000000e+00
4.944224191663496413e+02	1.300000000000000000e+01
4.944255390463056301e+02	0.000000000000000000e+00
4.949810344842340442e+02	0.000000000000000000e+00
4.949841561360065612e+02	1.100000000000000000e+01
4.949872777877790782e+02	0.000000000000000000e+00
4.951527394078206612e+02	0.000000000000000000e+00
4.951558616009815523e+02	1.300000000000000000e+01
4.951589837941426708e+02	1.300000000000000000e+01
4.951621059971470231e+02	0.000000000000000000e+00
4.951652282001512617e+02	0.000000000000000000e+00
4.951683504326858838e+02	1.300000000000000000e+01
4.951714726652205059e+02	0.000000000000000000e+00
4.951902062572964951e+02	0.000000000000000000e+00
4.951933285685785222e+02	1.300000000000000000e+01
4.951964508798605493e+02	0.000000000000000000e+00
4.951995732009860376e+02	4.000000000000000000e+01
4.952026955319548733e+02	0.000000000000000000e+00
4.953244741077687650e+02	0.000000000000000000e+00
4.953275968423180871e+02	1.100000000000000000e+01
4.953307195768674092e+02	0.000000000000000000e+00
4.961617165070101692e+02	0.000000000000000000e+00
4.961648418795974180e+02	1.300000000000000000e+01
4.961679672521846669e+02	0.000000000000000000e+00
4.962085979817272232e+02	0.000000000000000000e+00
4.962117235019658779e+02	1.300000000000000000e+01
4.962148490222045325e+02	1.300000000000000000e+01
4.962179745522865915e+02	0.000000000000000000e+00
4.963242484220711503e+02	0.000000000000000000e+00
4.963273743065165036e+02	1.300000000000000000e+01
4.963305001909618568e+02	0.000000000000000000e+00
4.963336260852507280e+02	1.300000000000000000e+01
4.963367519893829467e+02	4.000000000000000000e+01
4.963398779033586266e+02	1.300000000000000000e+01
4.963430038271775970e+02	1.300000000000000000e+01
4.963461297608402560e+02	5.300000000000000000e+01
4.963492557043461488e+02	0.000000000000000000e+00
4.963523816576955596e+02	9.700000000000000000e+01
4.963555076208882042e+02	1.300000000000000000e+01
4.963586335939244236e+02	2.600000000000000000e+01
4.963617595768041042e+02	1.300000000000000000e+01
4.963648855695271322e+02	0.000000000000000000e+00
4.969965379094866762e+02	0.000000000000000000e+00
4.969996659102684475e+02	1.300000000000000000e+01
4.970027939110502189e+02	0.000000000000000000e+00
4.970559714205414821e+02	0.000000000000000000e+00
4.970590996083483333e+02	1.300000000000000000e+01
4.970622277961551845e+02	0.000000000000000000e+00
4.972123923769096336e+02	0.000000000000000000e+00
4.972155210568877806e+02	1.100000000000000000e+01
4.972186497368659275e+02	0.000000000000000000e+00
4.973344178061415164e+02	0.000000000000000000e+00
4.973375468700132274e+02	4.000000000000000000e+01
4.973406759338848246e+02	1.300000000000000000e+01
4.973438049977565356e+02	0.000000000000000000e+00
4.982767074993068377e+02	0.000000000000000000e+00
4.982798395260495568e+02	1.100000000000000000e+01
4.982829715527922758e+02	0.000000000000000000e+00
4.985241671619437511e+02	0.000000000000000000e+00
4.985272999663170594e+02	1.100000000000000000e+01
4.985304327706903678e+02	0.000000000000000000e+00
4.987246858562013472e+02	0.000000000000000000e+00
4.987278192905538958e+02	1.100000000000000000e+01
4.987309527249064445e+02	0.000000000000000000e+00
4.993076721710240804e+02	0.000000000000000000e+00
4.993108074362536968e+02	1.300000000000000000e+01
4.993139427014833132e+02	0.000000000000000000e+00
4.993390251678401910e+02	0.000000000000000000e+00
4.993421605315040779e+02	1.300000000000000000e+01
4.993452958951679648e+02	0.000000000000000000e+00
4.993923275214933710e+02	0.000000000000000000e+00
4.993954630524954723e+02	1.300000000000000000e+01
4.993985985834975736e+02	0.000000000000000000e+00
5.003365638209018584e+02	0.000000000000000000e+00
5.003397023147749678e+02	1.100000000000000000e+01
5.003428408086480772e+02	0.000000000000000000e+00
5.006284849458336339e+02	0.000000000000000000e+00
5.006316243551452771e+02	1.100000000000000000e+01
5.006347637644569204e+02	0.000000000000000000e+00
5.007258109065409712e+02	0.000000000000000000e+00
5.007289506209987735e+02	1.300000000000000000e+01
5.007320903354565758e+02	0.000000000000000000e+00
5.007603481986876091e+02	0.000000000000000000e+00
5.007634880214230861e+02	1.300000000000000000e+01
5.007666278441585632e+02	0.000000000000000000e+00
5.012251475834934809e+02	0.000000000000000000e+00
5.012282888630559228e+02	1.300000000000000000e+01
5.012314301426183647e+02	0.000000000000000000e+00
5.012471366782385189e+02	0.000000000000000000e+00
5.012502780267049047e+02	1.300000000000000000e+01
5.012534193751712905e+02	0.000000000000000000e+00
5.013068237953007156e+02	0.000000000000000000e+00
5.013099653307921812e+02	1.300000000000000000e+01
5.013131068662836469e+02	0.000000000000000000e+00
5.013979320355251730e+02	0.000000000000000000e+00
5.014010738564759890e+02	1.100000000000000000e+01
5.014042156774268051e+02	0.000000000000000000e+00
5.018976036448646028e+02	0.000000000000000000e+00
5.019007470309200016e+02	1.100000000000000000e+01
5.019038904169754005e+02	0.000000000000000000e+00
5.019793346254897415e+02	0.000000000000000000e+00
5.019824782674742210e+02	1.300000000000000000e+01
5.019856219094587004e+02	0.000000000000000000e+00
5.019919092131146385e+02	0.000000000000000000e+00
5.019950528944728489e+02	1.300000000000000000e+01
5.019981965758310594e+02	0.000000000000000000e+00
5.020799357363425770e+02	0.000000000000000000e+00
5.020830796933166766e+02	1.100000000000000000e+01
5.020862236502907763e+02	0.000000000000000000e+00
5.021836911889830048e+02	0.000000000000000000e+00
5.021868354707901290e+02	1.100000000000000000e+01
5.021899797525972531e+02	0.000000000000000000e+00
5.022748790723608749e+02	0.000000000000000000e+00
5.022780236396273494e+02	1.300000000000000000e+01
5.022811682068938239e+02	0.000000000000000000e+00
5.022843127741602984e+02	0.000000000000000000e+00
5.022874573709570427e+02	4.000000000000000000e+01
