917.6531773761698	0.0
917.6680993200046	0.0
917.68302162781	0.0
917.6979442995981	0.0
920.5098864560164	0.0
920.5248781336096	0.0
920.5398701774433	0.0
920.5548625875292	0.0
920.5698553638795	2519.976806640625
920.5848485065061	4545.89013671875
920.5998420154208	5784.47705078125
920.6148358906356	5527.431640625
920.6298301321626	3916.974853515625
920.64482448243	0.0
920.6598194566168	0.0
920.6748147971514	0.0
920.6898105040458	0.0
921.4851075435497	0.0
921.5001230516073	0.0
921.5151389266816	0.0
921.530155168785	0.0
921.545171777929	3445.83349609375
921.5601887541259	5253.43212890625
921.5752060973874	6429.23095703125
921.5902238077257	6431.53759765625
921.6052418851527	5163.814453125
921.6202603296803	3130.02978515625
921.6352788813214	0.0
921.650298060086	0.0
921.6653176059874	0.0
921.6803375190372	0.0
922.4618792252132	0.0
922.4769186142692	0.0
922.4919583711204	0.0
922.506998495779	0.0
922.522038988257	1639.4906005859375
922.5370798485662	4087.083740234375
922.552121076719	6763.71728515625
922.5671626727271	8142.8544921875
922.5822046366025	7331.185546875
922.5972469683572	4831.94873046875
922.6122896680032	2068.00732421875
922.6273324681321	0.0
922.6423759035968	0.0
922.6574197069889	0.0
922.6724638783202	0.0
923.4853958529012	0.0
923.5004602793873	0.0
923.5155250744853	0.0
923.5305902382074	0.0
923.5456557705655	2243.384521484375
923.5607216715717	5443.548828125
923.5757879412382	8676.412109375
923.5908545795767	9215.029296875
923.6059215865994	4114.9560546875
923.6209889623183	2109.394287109375
923.6360566117213	0.0
923.6511247248689	0.0
923.6661932067485	0.0
923.6812620573725	0.0
923.8319708471979	0.0
923.8470437548036	0.0
923.8621170312982	0.0
923.8771906766937	0.0
923.8922646910017	905.7725830078125
923.9073390742348	4049.02880859375
923.9224138264046	8050.92578125
923.9374889475235	12211.5439453125
923.9525644376032	12277.638671875
923.967640296656	8050.93017578125
923.982716524694	3893.211669921875
923.9977931217288	849.6514892578125
924.0128699142705	0.0
924.0279472493357	0.0
924.0430249534342	0.0
924.0581030265779	0.0
924.5106168866934	0.0
924.5257064062165	0.0
924.5407962951706	0.0
924.5558865535676	0.0
924.5709771814196	3725.9375
924.5860681787387	5734.85009765625
924.601159545537	6770.8994140625
924.6162512818266	6185.1357421875
924.6313433876194	4200.36376953125
924.6464358629274	1853.316162109375
924.6615285437047	0.0
924.6766217580797	0.0
924.6917153420061	0.0
924.7068092954963	0.0
925.1144857788653	0.0
925.1295900850363	0.0
925.144694761121	0.0
925.1597998071313	0.0
925.1749052230796	367.1854248046875
925.1900110089776	4271.4130859375
925.2051171648378	8957.2578125
925.2202236906721	13666.4765625
925.2353305864925	13097.7236328125
925.2504378523112	8639.44140625
925.2655454881401	4432.41943359375
925.2806534939914	904.0369873046875
925.2957617714483	0.0
925.3108705173806	0.0
925.3259796333718	0.0
925.3410891194336	0.0
925.5073178942405	0.0
925.5224318220943	0.0
925.5375461201759	0.0
925.5526607884974	0.0
925.567775827071	3442.903076171875
925.582891235909	5428.8408203125
925.5980070150231	6391.1103515625
925.6131231644255	5753.5859375
925.6282396841285	3938.2705078125
925.6433564449521	0.0
925.6584737052922	0.0
925.6735913359693	0.0
925.688709336995	0.0
925.9911471494008	0.0
926.0062729305475	0.0
926.0213990823094	0.0
926.0365256046983	0.0
926.0516524977266	2373.696533203125
926.0667797614063	4629.3994140625
926.0819073957497	6307.07666015625
926.0970354007686	6406.86962890625
926.1121637764752	4974.619140625
926.1272925228817	2955.3623046875
926.1424216062834	0.0
926.157551094126	0.0
926.1726809527048	0.0
926.1878111820319	3404.35546875
926.2029417821193	5405.638671875
926.2180727529794	6326.42333984375
926.2332040946242	5426.130859375
926.2483358070656	3187.8896484375
926.2634677878559	0.0
926.2786002419272	0.0
926.2937330668317	0.0
926.3088662625812	0.0
926.5056315597573	0.0
926.5207699486127	0.0
926.5359087084952	0.0
926.5510478394168	0.0
926.5661873413898	2999.928955078125
926.5813272144261	4891.39306640625
926.5964674585381	6472.63232421875
926.6116080737378	6856.26318359375
926.6267490600371	5603.33837890625
926.6418904174485	3297.123779296875
926.6570318874544	0.0
926.672173987126	0.0
926.6873164579459	0.0
926.7024592999262	0.0
927.490398843027	0.0
927.5055613738815	0.0
927.5207242765521	0.0
927.535887551051	0.0
927.5510511973904	3151.353759765625
927.5662152155825	5873.33740234375
927.5813796056394	7799.66748046875
927.5965443675733	7703.39404296875
927.6117095013964	5723.6630859375
927.6268750071206	3205.702392578125
927.6420406266365	0.0
927.6572068761998	0.0
927.6723734977011	0.0
927.687540491152	0.0
928.4615506478395	0.0
928.4767369994589	0.0
928.4919237236736	0.0
928.5071108204957	0.0
928.5222982899375	1926.0712890625
928.5374861320109	4391.89794921875
928.5526743467284	6788.1884765625
928.5678629341021	7726.806640625
928.5830518941441	6810.41845703125
928.5982412268668	4774.9130859375
928.6134309322821	2682.476806640625
928.6286208741966	0.0
928.643811325034	0.0
928.659002148601	0.0
928.6741933449092	0.0
928.9932945922807	0.0
929.0084939919891	0.0
929.0236937647194	0.0
929.0388939104843	0.0
929.0540944292956	2604.13330078125
929.0692953211657	4358.73095703125
929.0844965861068	5118.04150390625
929.099698224131	4421.74365234375
929.1149002352506	2793.997314453125
929.1301025608045	0.0
929.1453053181516	0.0
929.1605084486307	0.0
929.1757119522539	0.0
929.2213247021112	0.0
929.2365296984336	0.0
929.2517350679611	0.0
929.2669408107063	0.0
929.2821469266811	3659.514892578125
929.2973534158979	5673.41748046875
929.3125602783689	6074.341796875
929.3277675141061	4580.58544921875
929.342975123122	2263.618408203125
929.35818302842	0.0
929.3733913840296	0.0
929.3886001129545	0.0
929.4038092152068	0.0
929.4950716692815	0.0
929.5102833851681	0.0
929.52549547448	0.0
929.5407079372293	0.0
929.5559207734283	1760.8846435546875
929.5711339830891	4466.96044921875
929.586347566224	7051.1474609375
929.6015615228454	7962.65478515625
929.6167758529651	6731.93701171875
929.6319905565957	4267.94775390625
929.6472056337494	1918.4522705078125
929.6624208312058	0.0
929.6776366554423	0.0
929.6928528532383	0.0
929.7080694246062	0.0
930.4693745675954	0.0
930.4846102073577	0.0
930.4998462213287	0.0
930.5150826095203	0.0
930.5303193719449	2457.792236328125
930.5455565086147	4067.256103515625
930.5607940195422	4778.84521484375
930.5760319047392	4104.35009765625
930.5912701642184	2578.2578125
930.606508525609	0.0
930.621747533689	0.0
930.6369869160878	0.0
930.6522266728176	0.0
931.4909901217035	0.0
931.5062508605538	0.0
931.5215119744347	0.0
931.5367734633587	0.0
931.5520353273379	2648.7109375
931.5672975663846	4963.4267578125
931.5825601805112	6885.41064453125
931.59782316973	7454.06201171875
931.6130865340529	6362.02197265625
931.6283502734927	4246.18798828125
931.6436143880616	2178.22265625
931.6588787021591	0.0
931.6741435670227	0.0
931.6894088070522	0.0
931.7046744222599	0.0
932.1628173973362	0.0
932.1780946491675	0.0
932.1933722765708	0.0
932.2086502795582	0.0
932.2239286581421	1970.7801513671875
932.2392074123346	4047.537353515625
932.2544865421484	5594.5927734375
932.2697660475956	5506.07177734375
932.2850459286883	3692.838623046875
932.3003260940241	0.0
932.3156067264451	0.0
932.330887734549	0.0
932.3461691183479	0.0
932.4990036222692	0.0
932.5142891395257	0.0
932.529575032625	0.0
932.5448613015793	0.0
932.5601479464011	1678.17919921875
932.5754349671028	3460.681640625
932.5907223636963	5215.5908203125
932.6060101361943	10037.037109375
932.6212982846092	7168.46630859375
932.636586808953	3963.47216796875
932.6518757092382	1459.2982177734375
932.6671644718818	0.0
932.6824541240868	0.0
932.6977441522702	0.0
932.7130345564441	0.0
934.4586083794842	0.0
934.4739421049425	0.0
934.4892762078247	0.0
934.5046106881434	0.0
934.5199455459112	2311.1494140625
934.5352807811402	4501.697265625
934.5506163938427	6073.0859375
934.5659523840313	6006.513671875
934.5812887517184	4605.345703125
934.5966254969163	3027.732421875
934.6119618205335	0.0
934.6272993207901	0.0
934.6426371985948	0.0
934.6579754539598	0.0
937.5020619378987	0.0
937.5174706355538	0.0
937.5328797130953	0.0
937.548289170536	0.0
937.5636990078883	3431.01806640625
937.5791092251648	4989.22265625
937.5945198223776	5348.7373046875
937.6099307995395	4431.59716796875
937.625342156663	2812.376953125
937.6407536323206	0.0
937.6561657494046	0.0
937.6715782464877	0.0
937.6869911235821	0.0
938.4735520434498	0.0
938.4889846983692	0.0
938.5044177339629	0.0
938.5198511502434	0.0
938.5352849472233	2141.420654296875
938.5507191249151	4031.02392578125
938.5661536833313	5535.35986328125
938.5815886224844	6104.18212890625
938.5970239423871	5660.27001953125
938.6124596430516	4468.20361328125
938.6278957244907	2933.598388671875
938.643174275881	0.0
938.6586111189067	0.0
938.6740483427444	0.0
938.6894859474068	0.0
939.9876055658983	0.0
940.0030755864881	0.0
940.0185459889816	0.0
940.0340167733913	0.0
940.0494879397299	3946.0322265625
940.06495948801	5965.5
940.0804314182441	6083.8271484375
940.0959037304449	4078.234619140625
940.1113764246248	1411.58203125
940.1268492852244	0.0
940.1423227434003	0.0
940.1577965835933	0.0
940.1732708058156	0.0
940.4828354958237	0.0
940.4983177435709	0.0
940.5138003736242	0.0
940.5292833859966	0.0
940.5447667807002	3844.7470703125
940.5602505577481	5471.20751953125
940.5757347171525	5949.18408203125
940.5912192589261	5194.10205078125
940.6067041830815	3794.20556640625
940.6221890638423	0.0
940.6376747527991	0.0
940.6531608241753	0.0
940.6686472779838	0.0
941.4589638224043	0.0
941.4744701800496	0.0
941.4899769207954	0.0
941.5054840446538	0.0
941.5209915516378	2160.91064453125
941.5364994417602	4560.203125
941.5520077150329	6501.47998046875
941.5675163714693	6731.24462890625
941.5830254110816	5056.576171875
941.5985348338826	2533.34814453125
941.6140442003586	0.0
941.6295543895748	0.0
941.6450649620174	0.0
941.6605759176991	0.0
942.4676740299884	0.0
942.4832053154239	0.0
942.498736984781	0.0
942.5142690380723	0.0
942.5298014753106	1709.97900390625
942.5453342965085	6077.12939453125
942.5608675016786	10744.578125
942.5764010908337	14681.24609375
942.5919350639864	13536.931640625
942.6074694211494	9076.6953125
942.6230041623351	4609.20654296875
942.6385392875565	1350.009033203125
942.6540745795078	0.0
942.6696104728383	0.0
942.6851467502423	0.0
942.7006834117325	0.0
942.995952973264	0.0
943.0114973191374	0.0
943.027042049363	0.0
943.0425871639535	0.0
943.0581326629215	3103.830322265625
943.0736785462796	5024.02880859375
943.0892248140406	5502.423828125
943.1047714662171	4262.13818359375
943.1203185028219	2171.957275390625
943.1358657119916	0.0
943.1514135174908	0.0
943.1669617074563	0.0
943.1825102819007	0.0
943.4624503822466	0.0
943.4780062641994	0.0
943.4935625308849	0.0
943.5091191823154	0.0
943.524676218504	1530.912841796875
943.540233639463	3275.328369140625
943.5557914452056	7843.4296875
943.5713496357439	10373.8486328125
943.5869082110911	9847.212890625
943.6024671712595	4128.65185546875
943.618026516262	2285.55029296875
943.6335853823387	0.0
943.6491454970474	0.0
943.6647059966282	0.0
943.6802668810939	0.0
945.4723390822654	0.0
945.4879446996449	0.0
945.5035507033981	0.0
945.5191570935374	0.0
945.5347638700758	2010.0120849609375
945.550371033026	6563.44287109375
945.5659785824006	10257.1435546875
945.5815865182127	12096.03125
945.5971948404747	9998.83203125
945.6128035491995	6034.30859375
945.6284126444	2182.783935546875
945.6440219110406	0.0
945.6596317792305	0.0
945.6752420339343	0.0
945.6908526751645	0.0
945.9875283155724	0.0
946.0031466900156	0.0
946.0187654512533	0.0
946.0343845992986	0.0
946.050004134164	3273.796875
946.0656240558627	5214.08935546875
946.0812443644071	5896.4111328125
946.0968650598099	4978.70361328125
946.1124861420843	3261.632080078125
946.1281073924692	0.0
946.1437292485246	0.0
946.1593514914895	0.0
946.174974121377	0.0
946.4875079925218	0.0
946.5031387507332	0.0
946.5187698961482	0.0
946.5344014287797	0.0
946.5500333486405	3458.832763671875
946.5656656557434	6006.75634765625
946.581298350101	7800.1953125
946.5969314317263	7512.92333984375
946.612564900632	5207.71923828125
946.6281987568309	2388.494873046875
946.6438323549003	0.0
946.659466985724	0.0
946.6751020038791	0.0
946.6907374093789	0.0
947.9898276132228	0.0
948.0054956013813	0.0
948.0211639779737	0.0
948.0368327430127	0.0
948.0525018965114	3241.41064453125
948.0681714384825	4774.06591796875
948.0838413689387	5403.1728515625
948.0995116878929	4853.02880859375
948.115182395358	3476.7705078125
948.1308532855538	0.0
948.1465247700793	0.0
948.1621966431542	0.0
948.1778689047914	0.0
948.4443568150999	0.0
948.460036073055	0.0
948.4757157198164	0.0
948.4913957553973	0.0
948.5070761798103	1294.523193359375
948.5227569930681	2688.94775390625
948.538438195184	4287.4873046875
948.5541197861703	9594.107421875
948.5698017660404	9653.7705078125
948.5854841348068	4660.71875
948.6011668924826	3002.8876953125
948.6168500390804	1466.215087890625
948.6325331230382	0.0
948.648217047519	0.0
948.6639013609604	0.0
948.6795860633755	0.0
949.4957269137558	0.0
949.5114322501896	0.0
949.5271379762925	0.0
949.5428440920771	0.0
949.5585505975564	2367.48974609375
949.5742574927433	4181.89501953125
949.5899647776506	5893.13134765625
949.6056724522914	6887.99365234375
949.6213805166784	6520.314453125
949.6370889708245	4738.37890625
949.6527978147427	2434.1708984375
949.6685066257709	0.0
949.6842162492718	0.0
949.6999262625835	0.0
949.7156366657189	0.0
950.4859242220199	0.0
950.501654132792	0.0
950.5173844340463	0.0
950.5331151257956	0.0
950.5488462080527	1814.7236328125
950.5645776808308	3910.96142578125
950.5803095441427	10156.3603515625
950.5960417980012	10723.1533203125
950.6117744424193	7723.44140625
950.6275074774101	2778.807373046875
950.6432409029862	884.576904296875
950.6589742966316	0.0
950.6747085034175	0.0
950.6904431008278	0.0
950.7061780888752	0.0
951.4619171580842	0.0
951.477671303206	0.0
951.4934258396121	0.0
951.5091807673157	0.0
951.5249360863296	2382.342041015625
951.5406917966668	4896.1416015625
951.5564478983401	7333.74560546875
951.5722043913629	8284.455078125
951.5879612757476	6996.0400390625
951.6037185515077	4203.03564453125
951.6194762186557	1554.781005859375
951.6352340571507	0.0
951.6509925071138	0.0
951.6667513485039	0.0
951.682510581334	0.0
951.9662437232877	0.0
951.9820103959406	0.0
951.9977774602927	0.0
952.0135449163572	0.0
952.0293127641471	1397.186767578125
952.0450810036751	3055.14111328125
952.0608496349545	7589.1591796875
952.076618657998	10256.369140625
952.0923880728187	9403.83984375
952.1081578794295	6102.78125
952.1239280778435	2332.009033203125
952.1396982271797	0.0
952.155469209239	0.0
952.1712405831403	0.0
952.1870123488968	0.0
953.0076844666786	0.0
953.0234770193435	0.0
953.0392699645653	0.0
953.055063302357	0.0
953.0708570327314	2537.46630859375
953.0866511557017	4261.73828125
953.1024456712809	5100.36865234375
953.1182405794821	4477.86328125
953.134035880318	2767.17822265625
953.1498296483799	0.0
953.1656257345248	0.0
953.1814222133436	0.0
953.1972190848495	0.0
957.4767841390543	0.0
957.4926879102376	0.0
957.5085920776681	0.0
957.5244966413593	0.0
957.5404016013239	2999.634033203125
957.5563069575753	5050.3505859375
957.5722127101266	5857.044921875
957.588118858991	4858.40771484375
957.6040254041817	2713.595703125
957.6199319170414	0.0
957.635839254924	0.0
957.6517469891725	0.0
957.6676551197999	0.0
958.4476393591	0.0
958.4635673254753	0.0
958.4794956889019	0.0
958.4954244493929	0.0
958.5113536069616	2993.12646484375
958.5272831616211	4275.3505859375
958.5432131133846	5574.1015625
958.5591434622654	6485.77734375
958.5750742082765	6367.01513671875
958.5910053514315	4966.712890625
958.6069368917431	2840.919189453125
958.6228673118384	0.0
958.6387996465033	0.0
958.6547323783647	0.0
958.6706655074357	0.0
961.9773941992571	0.0
961.9934102357512	0.0
962.0094266722265	0.0
962.0254435086962	0.0
962.0414607451737	2291.070068359375
962.0574783816724	4850.271484375
962.0734964182054	7189.38330078125
962.0895148547862	7840.72216796875
962.1055336914281	6347.41162109375
962.1215529281445	3690.246826171875
962.1375723554881	0.0
962.1535923923932	0.0
962.1696128294127	0.0
962.1856336665597	0.0
962.4740771722359	0.0
962.4901056143415	0.0
962.5061344568414	0.0
962.5221636997488	0.0
962.5381933430774	3507.197021484375
962.5542233868401	5799.36767578125
962.5702538310506	6888.279296875
962.586284675722	6071.728515625
962.6023159208678	3921.359375
962.6183471416726	0.0
962.634379187807	0.0
962.6504116344557	0.0
962.6664444816321	0.0
963.4525449176614	0.0
963.468597808244	0.0
963.4846511000353	0.0
963.5007047930486	0.0
963.5167588872978	1942.979736328125
963.5328133827957	3988.39794921875
963.5488682795559	5576.6689453125
963.5649235775918	5640.62158203125
963.5809792769168	4093.36767578125
963.5970353775441	1923.3651123046875
963.6130914508461	0.0
963.6291483541183	0.0
963.6452056587332	0.0
963.6612633647039	0.0
964.4485828969551	0.0
964.4646606877874	0.0
964.4807388806586	0.0
964.4968174755819	0.0
964.5128964725709	3495.584228515625
964.5289758716387	5498.5712890625
964.5450556727991	6645.81982421875
964.5611358760654	6533.83740234375
964.5772164814507	5336.80029296875
964.5932974889688	3551.5830078125
964.6093784628031	0.0
964.6254602746266	0.0
964.641542488623	0.0
964.6576251048059	0.0
965.4622689979775	0.0
965.4783721434553	0.0
965.4944756918178	0.0
965.5105796430779	0.0
965.5266839972493	2994.595703125
965.5427887543455	5282.7158203125
965.5588939143796	6543.5380859375
965.5749994773655	6060.65771484375
965.5911054433162	4191.52294921875
965.6072118122456	1970.822265625
965.6233181517421	0.0
965.6394253266687	0.0
965.6555329046141	0.0
965.6716408855917	0.0
966.4614259481491	0.0
966.4775540978943	0.0
966.4936826513581	0.0
966.5098116085542	0.0
966.5259409694959	2862.572021484375
966.5420707341968	4785.14013671875
966.5582009026704	6066.11083984375
966.5743314749297	6057.24072265625
966.590462450989	4778.083984375
966.606593830861	2851.71533203125
966.6227247446462	0.0
966.6388569321849	0.0
966.6549895235771	0.0
966.6711225188361	0.0
968.4805769033467	0.0
968.4967556225369	0.0
968.5129347471343	0.0
968.5291142771528	0.0
968.5452942126057	3051.271728515625
968.5614745535067	5127.0244140625
968.5776552998692	6413.1748046875
968.593836451707	6277.0302734375
968.6100180090333	4807.68603515625
968.6261999718619	2722.168212890625
968.642381914359	0.0
968.6585646882327	0.0
968.6747478676491	0.0
968.6909314526221	0.0
969.4682207314086	0.0
969.4844242052574	0.0
969.5006280853411	0.0
969.5168323716729	0.0
969.5330370642665	3226.7978515625
969.5492421631357	5910.2080078125
969.5654476682938	7747.513671875
969.5816535797545	7571.81494140625
969.5978598975313	5406.1982421875
969.614066621638	2520.8154296875
969.6302733236504	0.0
969.6464808604574	0.0
969.6626888036346	0.0
969.6788971531961	0.0
970.4736043852786	0.0
970.489833071378	0.0
970.5060621645553	0.0
970.5222916648237	0.0
970.5385215721972	3531.02001953125
970.5547518866891	5335.6533203125
970.5709826083132	5703.51953125
970.5872137370831	4572.345703125
970.6034452730123	2831.105712890625
970.6196767843593	0.0
970.6359091346483	0.0
970.6521418921373	0.0
970.6683750568403	0.0
971.4642992480594	0.0
971.4805527908338	0.0
971.4968067415173	0.0
971.5130611001235	0.0
971.5293158666664	3257.38720703125
971.5455710411595	5575.6279296875
971.5618266236164	7038.59765625
971.5780826140508	6803.33056640625
971.5943390124763	5008.9365234375
971.6105958189066	2645.6376953125
971.6268517365761	0.0
971.643109359057	0.0
971.6593673895837	0.0
971.6756258281697	0.0
974.4781601780833	0.0
974.4944894169774	0.0
974.5108190663158	0.0
974.5271491261119	0.0
974.5434795963798	2782.451171875
974.5598104771333	4825.12451171875
974.5761417683857	5666.89306640625
974.5924734701512	4873.29345703125
974.6088055824434	3083.311767578125
974.6251357637856	0.0
974.6414686971725	0.0
974.6578020411274	0.0
974.6741357956641	0.0
979.8891695563852	0.0
979.9056349920198	0.0
979.9221008426695	0.0
979.9385671083481	0.0
979.9550337890696	882.718017578125
979.971500884848	4728.248046875
979.9879683956971	9468.5087890625
980.0044363216309	13757.1533203125
980.0209046626637	12210.05078125
980.037373418809	7505.0517578125
980.053842590081	2239.484130859375
980.0703119397047	0.0
980.0867819412717	0.0
980.1032523580072	0.0
980.119723189925	0.0
980.449227038088	0.0
980.4657065920613	0.0
980.4821865615241	0.0
980.4986669464906	0.0
980.5151477469745	1902.593505859375
980.5316289629899	4280.498046875
980.5481105945507	6177.19775390625
980.564592641671	6389.77099609375
980.5810751043646	4923.3798828125
980.5975579826455	2871.9267578125
980.6140410532142	0.0
980.6305247627117	0.0
980.6470088878386	0.0
980.6634934286086	0.0
980.9767786940442	0.0
980.9932715506144	0.0
981.0097648231214	0.0
981.0262585115792	0.0
981.0427526160017	3498.720458984375
981.059247136403	5682.02099609375
981.0757420727971	6641.390625
981.0922374251979	5753.78173828125
981.1087331936194	3641.343505859375
981.125227444068	0.0
981.141724044573	0.0
981.1582210611407	0.0
981.1747184937852	0.0
985.4616039496351	0.0
985.4782100387031	0.0
985.4948165475199	0.0
985.5114234760994	0.0
985.5280308244559	3842.97900390625
985.5446385926035	6119.9912109375
985.5612467805564	7233.4189453125
985.5778553883288	6452.3193359375
985.5944644159347	4172.71533203125
985.6110734338741	0.0
985.6276833011897	0.0
985.6442935883812	0.0
985.6609042954628	0.0
986.442081425304	0.0
986.4587123037688	0.0
986.475343602818	0.0
986.4919753224659	0.0
986.5086074627264	2008.3104248046875
986.5252400236138	6015.16552734375
986.5418730051424	10357.93359375
986.5585064073263	13155.220703125
986.5751402301795	10813.484375
986.5917744737164	6667.14794921875
986.6084091379512	1993.19384765625
986.6250433549053	0.0
986.6416788605783	0.0
986.6583147869917	0.0
986.6749511341596	0.0
988.4574743831998	0.0
988.474156255505	0.0
988.490838550115	0.0
988.5075212670439	0.0
988.524204406306	3172.798583984375
988.5408879679158	5242.8046875
988.5575719518871	6949.67578125
988.5742563582344	7598.1142578125
988.590941186972	6853.9384765625
988.607626438114	4978.59619140625
988.624312111675	2732.529541015625
988.6409977767867	0.0
988.6576842952278	0.0
988.6743712361305	0.0
988.691058599509	0.0
989.475841493893	0.0
989.492549152893	0.0
989.5092572350683	0.0
989.5259657404333	0.0
989.5426746690022	3984.76220703125
989.5593840207893	5453.23828125
989.5760937958088	5873.03955078125
989.5928039940752	5091.10107421875
989.6095146156026	3517.736083984375
989.6262252419506	0.0
989.6429367100432	0.0
989.6596486014397	0.0
989.6763609161544	0.0
990.4455852474885	0.0
990.4623174742998	0.0
990.4790501251163	0.0
990.4957831999521	0.0
990.5125166988222	4362.34375
990.5292506217402	6315.9990234375
990.5459849687209	7019.37890625
990.5627197397782	5963.89453125
990.579454934927	3741.911376953125
990.596188820466	0.0
990.61292486384	0.0
990.6296613313482	0.0
990.6463982230049	0.0
994.4566771231314	0.0
994.4735110960046	0.0
994.4903454963244	0.0
994.507180324105	0.0
994.524015579361	3286.0537109375
994.5408512621068	5127.4677734375
994.5576873723571	6296.26123046875
994.5745239101262	6289.2021484375
994.5913608754284	5095.00048828125
994.6081982682786	3228.124267578125
994.6250343602436	0.0
994.6418726082327	0.0
994.658711283813	0.0
994.6755503869989	0.0
998.4583127145602	0.0
998.475248398304	0.0
998.4921845129412	0.0
998.5091210584865	0.0
998.5260580349545	1383.4581298828125
998.5429954423597	3346.3818359375
998.5599332807169	5100.41748046875
998.5768715500406	9122.7060546875
998.5938102503453	4576.35302734375
998.6107493816461	2712.88037109375
998.6276854998389	0.0
998.6446254931749	0.0
998.6615659175507	0.0
998.6785067729807	0.0
1006.4658241306246	0.0
1006.4829639560959	0.0
1006.5001042193999	0.0
1006.5172449205513	0.0
1006.5343860595652	3352.55712890625
1006.5515276364565	5849.3349609375
1006.5686696512402	6789.19580078125
1006.5858121039308	5364.4453125
1006.6029549945438	2565.469482421875
1006.620096174387	0.0
1006.6372399408888	0.0
1006.6543841453574	0.0
1006.6715287878079	0.0
1011.4547789198629	0.0
1011.4720463442688	0.0
1011.4893142108588	0.0
1011.5065825196477	0.0
1011.523851270651	4454.0185546875
1011.5411204638834	6229.8466796875
1011.5583900993603	6418.00634765625
1011.5756601770967	4928.5859375
1011.5929306971077	2632.456787109375
1011.6102012212501	0.0
1011.6274726258556	0.0
1011.6447444727811	0.0
1011.6620167620414	0.0
1012.4570204935361	0.0
1012.4743135895909	0.0
1012.4916071287064	0.0
1012.5089011108979	0.0
1012.5261955361804	2322.414306640625
1012.543490404569	4296.662109375
1012.5607857160788	9420.3212890625
1012.5780814707251	8834.0986328125
1012.5953776685232	4128.75390625
1012.6126743094878	2319.314208984375
1012.6299692447529	0.0
1012.6472667720964	0.0
1012.664564742652	0.0
1012.6818631564349	0.0
1017.4558006379006	0.0
1017.4732219635262	0.0
1017.4906437365983	0.0
1017.5080659571323	0.0
1017.5254886251437	4550.58984375
1017.5429117406475	5683.62158203125
1017.5603353036593	5807.26171875
1017.5777593141944	4852.09521484375
1017.5951837722679	3244.517578125
1017.6126079588852	0.0
1017.630033312082	0.0
1017.6474591128632	0.0
1017.6648853612442	0.0
1019.1128258254389	0.0
1019.1302897270002	0.0
1019.1477540774666	0.0
1019.1652188768537	0.0
1019.1826841251769	3204.322998046875
1019.2001498224513	6047.625
1019.2176159686926	7600.20068359375
1019.235082563916	6889.3642578125
1019.252549608137	4514.09912109375
1019.2700165346902	0.0
1019.2874844769524	0.0
1019.3049528682583	0.0
1019.3224217086233	0.0
1020.4238646275546	0.0
1020.4413622397468	0.0
1020.458860302	0.0
1020.4763588143296	0.0
1020.493857776751	2323.755615234375
1020.5113571892798	4414.41162109375
1020.5288570519313	9783.193359375
1020.5463573647208	9207.9765625
1020.5638581276639	3760.224609375
1020.5813593407761	1683.8551025390625
1020.5988584129005	0.0
1020.6163605263972	0.0
1020.633863090109	0.0
1020.6513661040517	0.0
1026.434391286179	0.0
1026.452043723642	0.0
1026.4696966164834	0.0
1026.487349964719	0.0
1026.5050037683645	3251.692138671875
1026.5226580274357	5592.66015625
1026.5403127419477	6993.13818359375
1026.5579679119166	6844.88427734375
1026.5756235373583	5262.3427734375
1026.593279618288	2965.991943359375
1026.6109352874566	0.0
1026.6285922794098	0.0
1026.646249726898	0.0
1026.6639076299373	0.0
1028.4497051537799	0.0
1028.4674096054453	0.0
1028.485114514279	0.0
1028.502819880297	0.0
1028.520525703515	4038.90576171875
1028.5382319839487	5815.81103515625
1028.5559387216138	6756.64453125
1028.573645916526	6319.87646484375
1028.5913535687012	4591.73046875
1028.6090614733807	0.0
1028.626770040129	0.0
1028.6444790641876	0.0
1028.662188545572	0.0
1028.9278856561607	0.0
1028.9456024569022	0.0
1028.9633197152373	0.0
1028.981037431182	0.0
1028.9987556047515	3000.605224609375
1029.0164742359625	4907.2666015625
1029.03419332483	5726.24462890625
1029.0519128713702	4970.2900390625
1029.0696328755985	3173.1884765625
1029.087353118321	0.0
1029.1050740379733	0.0
1029.1227954153612	0.0
1029.1405172505004	0.0
1029.4418584990997	0.0
1029.4595885764595	0.0
1029.4773191118702	0.0
1029.4950501053477	0.0
1029.5127815569078	4119.58642578125
1029.5305134665664	5726.70068359375
1029.5482458343388	6092.259765625
1029.5659786602412	5022.1650390625
1029.5837119442892	3071.43408203125
1029.6014448242397	0.0
1029.6191790246262	0.0
1029.6369136832063	0.0
1029.6546487999947	0.0
1031.430477146517	0.0
1031.448258623821	0.0
1031.466040560947	0.0
1031.4838229579113	0.0
1031.50160581473	3414.62109375
1031.5193891314186	5698.478515625
1031.537172907993	7060.86474609375
1031.5549571444687	6828.4326171875
1031.5727418408624	5228.5615234375
1031.5905269971893	3147.42919921875
1031.6083121764423	0.0
1031.6260982526835	0.0
1031.6438847889058	0.0
1031.6616717851248	0.0
1032.4447552565207	0.0
1032.4625629690247	0.0
1032.480371142256	0.0
1032.49817977623	0.0
1032.5159888709632	3089.57177734375
1032.5337984264715	4708.70068359375
1032.5516084427702	5638.22802734375
1032.5694189198757	5431.38818359375
1032.587229857804	4221.3876953125
1032.6050404006269	0.0
1032.6228522602478	0.0
1032.6406645807388	0.0
